method,n_samples,point_id,x,y,rating,parent_asin
fitsne,25000,4302,16.99391786912986,22.97547677527588,4.0,B09HVB9XJ7
fitsne,25000,4303,19.96128354140118,-74.36832631706534,4.0,B07B4915CX
fitsne,25000,4304,-42.472928106105755,33.144029677469604,5.0,B07PYHMYWV
fitsne,25000,4305,-44.396175870349204,20.412094439256492,4.0,B07FLH7VLQ
fitsne,25000,4306,-55.019830319487525,-22.522758735134868,5.0,B07FC9BNQL
fitsne,25000,4307,51.59962864527394,-51.38172518976851,5.0,B07FP3LY47
fitsne,25000,4308,84.66068231825457,-7.458418743422312,5.0,B07JYZRZ3F
fitsne,25000,4309,36.08453641412919,32.92234407756415,2.0,B07B8QMNMV
fitsne,25000,4310,57.24025916052993,-4.754987379901853,3.0,B01NGTX7X8
fitsne,25000,4311,51.423016992689924,-41.45761818129272,5.0,B07CSPD27K
fitsne,25000,4312,44.2775658671213,-54.32666252218396,4.0,B01M6C9CC3
fitsne,25000,4313,49.69848477481447,-27.40684799203729,5.0,B071QWFRFG
fitsne,25000,4314,53.0814461846734,-49.16175750869904,5.0,B079L8JS1G
fitsne,25000,4315,-35.84819156161551,-9.703733515468798,5.0,B073RZSTGL
fitsne,25000,4316,-61.67923991015835,3.8041304488198766,5.0,B07C1QB53H
fitsne,25000,4317,-63.85975399400913,-30.48367653384807,5.0,B079P9QV3C
fitsne,25000,4318,17.696170385523224,-30.288907906051215,3.0,B01N5C85GL
fitsne,25000,4319,-57.42080791883438,4.401163611524068,5.0,B079V81NS8
fitsne,25000,4320,20.363960502119383,-77.20727681271119,5.0,B073WY596L
fitsne,25000,4321,-55.2747909118283,-25.770827844692956,5.0,B074PP3ZPF
fitsne,25000,4322,-55.22471238234037,-25.70362426380964,4.0,B0747LJMDJ
fitsne,25000,4323,9.234248302678195,-0.07941509057256772,5.0,B077RKPYCS
fitsne,25000,4324,67.05692025883693,-12.54066272973985,5.0,B011I91K7S
fitsne,25000,4325,3.6953574676723764,55.132741381996354,5.0,B09RXJHHX7
fitsne,25000,4326,58.01158111292706,-5.658926985380431,5.0,B09299G7TR
fitsne,25000,4327,-42.06828395965798,4.800503245742597,5.0,B01IWIBJ6K
fitsne,25000,4328,-75.30658367808489,21.355026469228378,5.0,B01K8B8YA8
fitsne,25000,4329,-32.61291662212726,59.96800543639264,5.0,B01LWVSFZ8
fitsne,25000,4330,54.22283915818192,-49.60823609430561,5.0,B01N5Y1V39
fitsne,25000,4331,65.91188209225385,1.9024901855368153,5.0,B01M4LZBOM
fitsne,25000,4332,-22.304401313253365,53.108837662159935,5.0,B016W8XDY8
fitsne,25000,4333,11.424603256196626,1.0592407793088627,5.0,B00QOQU95K
fitsne,25000,4334,66.11324410245909,0.2228777463409626,2.0,B07HL5SDPQ
fitsne,25000,4335,47.136568944491565,-11.047255278824487,5.0,B00FQ1NO9W
fitsne,25000,4336,-52.420390406349206,-25.505257049236675,5.0,B00DBRONZC
fitsne,25000,4337,54.32443419522644,-49.36521620127962,4.0,B008E18PDG
fitsne,25000,4338,13.09165986922521,22.598300107997716,5.0,B009PK2MNY
fitsne,25000,4339,69.02374454993752,-16.223015753220952,3.0,B01KTKFMFS
fitsne,25000,4340,10.581353837741014,45.221685193079644,1.0,B08Y8K3JK5
fitsne,25000,4341,-16.809394477673234,27.035194549486253,5.0,B093BNHQFR
fitsne,25000,4342,-77.70025299320532,25.395791842467816,5.0,B07H65KP63
fitsne,25000,4343,5.05567416457071,-14.472746272807012,5.0,B086WVQ3KB
fitsne,25000,4344,23.234009231899027,-43.77475576841308,5.0,B098FZ19GX
fitsne,25000,4345,13.822859810814396,-24.16908560001056,1.0,B07C4ZPTYT
fitsne,25000,4346,-28.46925174127322,-6.2002267743460076,2.0,B09WDS7KLW
fitsne,25000,4347,20.102450826190882,-28.24039381561045,5.0,B01B6AN7WK
fitsne,25000,4348,-1.9994620272172088,11.636918329756119,5.0,B008R79VMQ
fitsne,25000,4349,30.353679962444936,8.573431776274386,3.0,B007LOSMS0
fitsne,25000,4350,10.029651606858495,9.179494415396249,1.0,B008USBYMM
fitsne,25000,4351,-16.17062398532899,-50.63386919402896,5.0,B07FXJD8W1
fitsne,25000,4352,-65.65575226214263,-15.996686096171862,5.0,B013HSW4SM
fitsne,25000,4353,35.157736788442286,51.11557597155886,4.0,B01J66NF46
fitsne,25000,4354,-64.9906982934345,-26.17524502595404,1.0,B08JSMB43D
fitsne,25000,4355,4.279458728451213,-17.050801776599396,5.0,B0BT22X92B
fitsne,25000,4356,11.015298359885154,-26.724872017869902,3.0,B0B9LDXJ3X
fitsne,25000,4357,44.41606304836969,-26.601467224095593,5.0,B08GLMFT79
fitsne,25000,4358,10.227540487464474,-1.0588044574257498,5.0,B07SHFPD8S
fitsne,25000,4359,8.948905846438347,-55.867029884546334,5.0,B0C876SJG6
fitsne,25000,4360,-33.74035689877155,59.71899153032955,3.0,B075X8471B
fitsne,25000,4361,-3.995070806252885,-59.281426235644915,5.0,B071RXTD57
fitsne,25000,4362,-51.247437940047284,-47.66651708284518,5.0,B08CLNX58K
fitsne,25000,4363,20.927179590018763,-53.289743844838384,5.0,B00SC7GHSM
fitsne,25000,4364,-47.305464265830395,-8.474258389646916,5.0,B00O15BQC6
fitsne,25000,4365,-33.10425626866758,-0.5271175958179963,1.0,B000VN32O2
fitsne,25000,4366,-41.19359278927165,8.6400463638832,4.0,B08PBPZB5Z
fitsne,25000,4367,-2.1829641836231457,4.730176740143716,1.0,B07PHQ93TV
fitsne,25000,4368,-9.491933485324918,8.444677660230418,1.0,B07HZLHPKP
fitsne,25000,4369,-9.490519447175854,8.502247530702066,1.0,B07S9THRC5
fitsne,25000,4370,67.71918034661257,-29.693897220362135,1.0,B0C9LWR99P
fitsne,25000,4371,34.84776382728019,49.564513134536085,5.0,B0BSH231H2
fitsne,25000,4372,-38.06169271869331,-42.46009874512239,5.0,B01HAVSPOY
fitsne,25000,4373,-21.119987446909306,-31.10803731322473,5.0,B000067RG5
fitsne,25000,4374,-26.13762383821669,-25.43916441504278,2.0,B00711ST5O
fitsne,25000,4375,-26.417911016726404,-25.508111393238504,1.0,B0133U4MHU
fitsne,25000,4376,79.4127484247111,-9.15385946752188,1.0,B00KA3LS8K
fitsne,25000,4377,32.50682532254063,19.996864509224697,5.0,B00NNBQKA2
fitsne,25000,4378,-20.389144232501103,-22.826749977371275,1.0,B00LEFU2EY
fitsne,25000,4379,19.278668668828242,-23.305685691987186,1.0,B01F4H1DM2
fitsne,25000,4380,-7.516564281327078,-76.67691120933735,5.0,B016NP71MA
fitsne,25000,4381,-6.622247344477853,-38.22528869399008,1.0,B00NWQZK3Q
fitsne,25000,4382,18.553306712330652,62.79613040475625,5.0,B07454F4JH
fitsne,25000,4383,-53.47058086646448,-10.379033695683564,5.0,B07CZ2PZJM
fitsne,25000,4384,44.11594506512081,40.52697007302477,1.0,B0B7HTGNQK
fitsne,25000,4385,-24.576345293668854,-22.84317758965738,1.0,B00906E03I
fitsne,25000,4386,4.891602025726583,-85.07933463988032,5.0,B081R1QS8K
fitsne,25000,4387,-13.722201706193923,-50.37387100790701,5.0,B08X2LQYZR
fitsne,25000,4388,-19.9617589241403,-39.086508231223746,5.0,B076WQHK2G
fitsne,25000,4389,-19.961000165217026,-39.084403353183525,5.0,B07QVCZQ7N
fitsne,25000,4390,-19.960973382850643,-39.08197274881687,5.0,B087F362BX
fitsne,25000,4391,-19.959591730688828,-39.08062155595291,5.0,B07FMQ4YR7
fitsne,25000,4392,-19.960928298393597,-39.08120246461343,5.0,B08HS9ZWQL
fitsne,25000,4393,-19.95830942152916,-39.07752876910086,5.0,B08FPD1938
fitsne,25000,4394,-19.960941191018936,-39.083505554282496,5.0,B08B1WQY3D
fitsne,25000,4395,-19.960849368605835,-39.077008740673364,5.0,B08DLSLCF3
fitsne,25000,4396,-19.959918524493315,-39.084704668561066,5.0,B07GNK18VJ
fitsne,25000,4397,-19.907930238030733,-38.773536247333055,5.0,B0B6DPD19Z
fitsne,25000,4398,-6.090869203649111,-78.91042295032528,5.0,B072J983PB
fitsne,25000,4399,34.02895028412764,23.350114980941093,5.0,B07F4P3JH7
fitsne,25000,4400,9.80646495965251,-40.98974589094797,5.0,B076BBWMDJ
fitsne,25000,4401,-0.3476628795500557,-86.52410636760601,5.0,B0043C0HJA
fitsne,25000,4402,-30.725057421664204,-55.88497967310475,5.0,B07HWJ9TKL
fitsne,25000,4403,7.666575228731431,-47.44847702616606,5.0,B0711ZKF75
fitsne,25000,4404,-9.370421177584399,-3.3862154631754815,5.0,B0C26NRH8Z
fitsne,25000,4405,-66.70842641462264,-19.26864366224365,3.0,B0BHNC2ZYV
fitsne,25000,4406,49.065380538785035,-26.13924755844268,5.0,B07S8WB3BR
fitsne,25000,4407,-50.070006471632034,-14.500521964012812,1.0,B09BJJTKLK
fitsne,25000,4408,48.28225888682571,42.12582040163205,5.0,B08TC81YQG
fitsne,25000,4409,-6.375616523741949,18.032798995102112,1.0,B0BBGK39G4
fitsne,25000,4410,15.56946900856498,53.858730362890846,1.0,B08T9T4C7J
fitsne,25000,4411,28.6677680265343,34.29083544383192,4.0,B0B4F9H4DF
fitsne,25000,4412,55.20160593348047,-29.805207425918756,3.0,B0B47D3S6T
fitsne,25000,4413,-41.646949533340745,-40.39356367842859,1.0,B09M8LN19F
fitsne,25000,4414,28.856936717573134,-3.210180120387584,5.0,B09NQ7151V
fitsne,25000,4415,-35.21612424881592,54.66857041842455,3.0,B0933G71SZ
fitsne,25000,4416,34.27666615186417,-29.103955134861184,1.0,B09GDD648C
fitsne,25000,4417,35.531594386267436,-26.350093447032098,1.0,B0BVYB9NVD
fitsne,25000,4418,-5.961629110877026,32.4188571901248,1.0,B0BVY4JVNG
fitsne,25000,4419,0.88847705092534,4.5965503071761,5.0,B0BVY5RHRR
fitsne,25000,4420,-66.2859087008828,-19.817677239398236,2.0,B0BLVYRWTX
fitsne,25000,4421,22.464072695482653,14.01648441819746,4.0,B0BWYPV5NY
fitsne,25000,4422,-16.248192574067428,34.310179494912624,2.0,B07LG4FYVR
fitsne,25000,4423,-38.728456429137346,39.06145700782597,5.0,B07ZQC6B9D
fitsne,25000,4424,-57.548301794176766,8.60459973061136,5.0,B078H4YD2L
fitsne,25000,4425,20.931472207610884,-74.42790064646486,5.0,B07P5JV6HT
fitsne,25000,4426,20.16489656146105,-74.31328014227952,1.0,B08M8Y6473
fitsne,25000,4427,6.7693139631111805,66.60696102135303,5.0,B01IEU7UZ0
fitsne,25000,4428,1.0007576278220387,4.963573926284214,1.0,B0883DTP6L
fitsne,25000,4429,46.389978871289856,-27.23873280670676,1.0,B01MFBM684
fitsne,25000,4430,27.495478348012206,68.72281201740546,5.0,B0BHMN1T7B
fitsne,25000,4431,-4.546107286053991,-42.98410407708502,5.0,B073S3WQQH
fitsne,25000,4432,-35.699722661228186,18.01649215706317,1.0,B01DLCQZGG
fitsne,25000,4433,-25.911255645567035,-14.793982739343077,4.0,B0BGMZZMZN
fitsne,25000,4434,-58.832846485082456,-16.709465009722706,5.0,B00WSLYQ7C
fitsne,25000,4435,-58.252663433215275,-0.7877496360699551,5.0,B00IOG3URW
fitsne,25000,4436,-14.943155819805467,73.22958585880191,5.0,B003KPBRRW
fitsne,25000,4437,7.957906619939365,-33.54575509234119,5.0,B0063N7UGA
fitsne,25000,4438,-21.87966412649127,54.77492648248823,5.0,B004MFBH8S
fitsne,25000,4439,45.79528392579938,43.74901908079112,1.0,B0009RKLMG
fitsne,25000,4440,-49.42011383049943,53.76144054409751,5.0,B001GGAIGI
fitsne,25000,4441,-40.936852170688724,55.0586896143059,5.0,B001DVZXC0
fitsne,25000,4442,33.11493999082355,-14.3226589763463,5.0,B08SHKWV8L
fitsne,25000,4443,35.01950141221615,-16.1036336031743,1.0,B078JCWJ9Z
fitsne,25000,4444,-7.482885753668587,4.387388494691505,3.0,B01CIEBS74
fitsne,25000,4445,63.02746583672134,-30.76818733222808,1.0,B01K6PBIRC
fitsne,25000,4446,34.5170675294641,10.757179160783904,1.0,B01A08E70K
fitsne,25000,4447,2.06017645087523,5.353219593031274,5.0,B00A83I8G2
fitsne,25000,4448,40.37725047929274,-26.95173638389276,5.0,B00GA2PELW
fitsne,25000,4449,65.02952864824121,12.206344586486926,5.0,B00B8KXLT8
fitsne,25000,4450,13.525460029486275,-29.592296354869056,1.0,B0BYPFJKT7
fitsne,25000,4451,34.8443059446345,59.05883487796304,5.0,B008J0Z9TA
fitsne,25000,4452,32.394349495271776,35.94676572881226,5.0,B00AW4O0M8
fitsne,25000,4453,39.68847333528045,-27.157283358648098,5.0,B004V9F61O
fitsne,25000,4454,34.28153152560822,59.23199887157533,5.0,B004Q3C98S
fitsne,25000,4455,39.49345498854058,13.701352147968503,1.0,B00825C0PS
fitsne,25000,4456,41.1833878918981,-31.68567115620038,5.0,B0777SJZ55
fitsne,25000,4457,59.355720497906525,46.04080536207716,5.0,B0043T7FXE
fitsne,25000,4458,-26.502914980285567,-47.938198437987786,1.0,B01J94SWWU
fitsne,25000,4459,-7.952357640398642,39.40902707731423,5.0,B08XKBPPM3
fitsne,25000,4460,7.843626218189552,16.92826850352667,3.0,B005HGILN0
fitsne,25000,4461,-35.07522520541366,-26.96950053791977,4.0,B0C36JWCCM
fitsne,25000,4462,-60.23939923369376,-30.532097316481487,5.0,B09JQMJHXY
fitsne,25000,4463,-32.719719227628296,-60.51095983438793,5.0,B0097BEFWC
fitsne,25000,4464,-31.2577471562024,-11.22617971301658,3.0,B09L44Z63L
fitsne,25000,4465,2.5718359197719804,5.977607989889056,5.0,B0B7RL1835
fitsne,25000,4466,-26.109423501334756,-2.5295210694433075,5.0,B07H65KP63
fitsne,25000,4467,27.011557761542917,25.409230555098866,5.0,B07JMQP6T6
fitsne,25000,4468,26.6030283953088,-23.73418691159881,5.0,B094QBNBC4
fitsne,25000,4469,10.649905464776204,37.01135582392808,5.0,B07H65KP63
fitsne,25000,4470,-27.40245872018495,71.51828996389034,5.0,B0C26NRH8Z
fitsne,25000,4471,-26.477012169521526,10.237916028730051,5.0,B09TKC23YB
fitsne,25000,4472,-23.194561344478338,27.68531099871566,5.0,B095H4PGJ5
fitsne,25000,4473,-11.380794522081397,-4.73451349427804,5.0,B0778MP49B
fitsne,25000,4474,-55.192269680787646,-21.746077094485187,5.0,B0787KLT56
fitsne,25000,4475,-29.039169564266896,5.604020478178453,5.0,B00ZVJAF9G
fitsne,25000,4476,-2.2598207157351875,27.949608737381013,5.0,B013DN53WU
fitsne,25000,4477,30.55470300378002,37.62438501702696,5.0,B00PVIBIN4
fitsne,25000,4478,20.703446941743245,31.011296771074132,5.0,B01F69ARK2
fitsne,25000,4479,-0.9408279005864658,-52.282954398731434,5.0,B00MWZTWJG
fitsne,25000,4480,11.320659739565263,-27.055992158627173,5.0,B07RYN4ZVL
fitsne,25000,4481,-55.88576708462022,-19.395716949306568,5.0,B07FM4HKWN
fitsne,25000,4482,62.00518547489613,10.7429960329392,5.0,B0C61QZ71T
fitsne,25000,4483,-35.63611440000512,-17.12721842897063,1.0,B0BX86Q6PB
fitsne,25000,4484,-54.09222616464016,15.326172848996599,5.0,B00BCSYZSW
fitsne,25000,4485,-58.652625338388155,-21.707224797826534,5.0,B00BONB8FS
fitsne,25000,4486,10.328566613950267,-0.6157526058892138,5.0,B003U46SWC
fitsne,25000,4487,28.180357915765214,34.79938036452721,5.0,B0BC8KWS2Q
fitsne,25000,4488,53.677613615038304,-49.778991233227636,5.0,B0BY98CSFT
fitsne,25000,4489,49.47580502244154,-49.17476238172212,5.0,B0BRTPJ8FW
fitsne,25000,4490,-67.31690505058283,10.249205598844618,5.0,B0BCF1BSXK
fitsne,25000,4491,-61.39832237904967,-0.6245650171648266,5.0,B08G6KK3L6
fitsne,25000,4492,-75.63532265489353,24.30124683443074,5.0,B07HZLHPKP
fitsne,25000,4493,41.30466350676885,-56.48260462715142,1.0,B06XW7T3WD
fitsne,25000,4494,-6.416010020053799,16.41355859445347,1.0,B0B8J17B9L
fitsne,25000,4495,-26.59318409861946,-43.093576653795004,5.0,B0BN1LF4PS
fitsne,25000,4496,-1.9847489240165626,-34.43733631057785,5.0,B0822D8551
fitsne,25000,4497,19.553316976700593,-5.189129006250043,5.0,B0B2K25S5S
fitsne,25000,4498,-17.817185155583893,71.2333021908869,4.0,B08G1NNG1W
fitsne,25000,4499,-19.20433701549524,71.57580459885187,5.0,B0C4P11F1C
fitsne,25000,4500,-25.114112637103286,72.25563808249818,4.0,B0895N285F
fitsne,25000,4501,13.577141355380284,21.550169244918052,5.0,B0CDCF3MLP
fitsne,25000,4502,56.528408867232535,50.1397400759369,4.0,B09Y1PSVTB
fitsne,25000,4503,58.77457192251377,50.84055634761865,4.0,B087Q5XTK9
fitsne,25000,4504,19.672806902553198,68.60151904670023,5.0,B0C447ZT7H
fitsne,25000,4505,20.62896471901928,0.7670255733492546,4.0,B087LS8ZRV
fitsne,25000,4506,-17.865241141611666,39.593988363683245,5.0,B08LPJL3KB
fitsne,25000,4507,-19.317997039016806,71.13956103815275,5.0,B08CV271C7
fitsne,25000,4508,-33.285958519041905,28.211076586815878,4.0,B08K42MJFP
fitsne,25000,4509,-42.33188649817389,35.572995858860864,5.0,B08Q2WMGKP
fitsne,25000,4510,-14.790661904837508,39.28773423344224,5.0,B08HM2TBPN
fitsne,25000,4511,-0.14569314544914935,54.74553650100843,5.0,B08HS2ZCMB
fitsne,25000,4512,17.93254320835627,65.7162292473287,5.0,B08QV1HG4S
fitsne,25000,4513,-30.64282671275369,44.34111390683042,5.0,B08HCDV6TT
fitsne,25000,4514,-32.68682253004325,50.30825349954489,5.0,B08FD2XKWH
fitsne,25000,4515,9.087263098680173,54.51085198952331,5.0,B08GX2YF4D
fitsne,25000,4516,-37.008215385082444,45.47841237852853,5.0,B08CDD6PCW
fitsne,25000,4517,11.899034539411863,-27.13394640229958,4.0,B08315RYD4
fitsne,25000,4518,-37.21956687222998,44.99390861929725,5.0,B09LQ4FCD6
fitsne,25000,4519,-22.277735634969233,33.08539032594554,5.0,B08BC9J8QQ
fitsne,25000,4520,-36.78598323468213,38.68515760172724,5.0,B0B23LRBRP
fitsne,25000,4521,-33.61088276486222,51.14967486927926,5.0,B09WKF4TZ4
fitsne,25000,4522,-28.52384236520124,38.484626322838,5.0,B08DCSS6LH
fitsne,25000,4523,-14.698830619673593,39.61518251386001,5.0,B08BJ8TBZ4
fitsne,25000,4524,38.16677401899496,54.90046688809262,4.0,B08MFWGDH1
fitsne,25000,4525,8.06787512337126,57.60546688847398,4.0,B09LH8BBBK
fitsne,25000,4526,-3.561248244749794,59.1055573233996,4.0,B08C4NSZQK
fitsne,25000,4527,-28.856004542404545,33.35056783288436,5.0,B087T7T8Z7
fitsne,25000,4528,-31.24817473335568,37.84687771868423,5.0,B08N3ZWCN8
fitsne,25000,4529,-28.85393959655974,33.32897241889662,5.0,B087TCTMKV
fitsne,25000,4530,-32.70614184417523,26.108029809041703,4.0,B088K166SR
fitsne,25000,4531,-39.61455416580704,-19.779203923094183,4.0,B08C5GPVP2
fitsne,25000,4532,-16.86421137401692,57.049367422766146,5.0,B08P1YXVNR
fitsne,25000,4533,-46.899419412285624,17.5145465319225,4.0,B0931DYBX5
fitsne,25000,4534,14.220645747335091,-15.868820019572043,4.0,B08FG7X8TL
fitsne,25000,4535,62.68701539697192,26.153811052101986,5.0,B0BKG4RT1F
fitsne,25000,4536,30.88370500837671,31.369344211630487,4.0,B081VT2CPW
fitsne,25000,4537,21.32787455216326,-0.5709325134604227,5.0,B07Z7ZWC6S
fitsne,25000,4538,4.772949270534611,56.435166243749535,5.0,B0859TMPHT
fitsne,25000,4539,-54.23873015864224,29.039385399645408,4.0,B07XQ325Y3
fitsne,25000,4540,-14.835277710723801,39.50192262501831,5.0,B084Z66SFG
fitsne,25000,4541,56.3300361122062,50.178917634186575,4.0,B09Y2SCDB2
fitsne,25000,4542,18.831912489335057,-0.24538755399879497,5.0,B07ZNQZC9W
fitsne,25000,4543,-11.559337864605183,59.79803566729807,4.0,B0BVV61JV3
fitsne,25000,4544,19.083797062837885,-34.983169466186375,5.0,B083XSR7Z6
fitsne,25000,4545,-0.323387310903019,55.144074171628674,5.0,B082WCKGD8
fitsne,25000,4546,-5.239383407094012,30.29112319100759,4.0,B083SG6P3J
fitsne,25000,4547,-11.229491398980393,60.99761627651623,5.0,B0C45YWP9R
fitsne,25000,4548,-21.809583048909353,-5.444285909931455,5.0,B07ZWYLVNY
fitsne,25000,4549,-40.33018003870665,1.0078665684229289,4.0,B07ZVG36ZR
fitsne,25000,4550,-1.0756320223178037,60.90237209398695,5.0,B0823BYWGN
fitsne,25000,4551,58.335791420628034,-15.824587269751284,5.0,B083169BMW
fitsne,25000,4552,49.12972069375477,-21.876165174764683,5.0,B0814BN42P
fitsne,25000,4553,0.2875680092307908,56.53835312831203,5.0,B0B28GXPRR
fitsne,25000,4554,47.84230908533499,-23.834923410129463,5.0,B07YJXWDJP
fitsne,25000,4555,-54.34686762752306,20.6657618638567,4.0,B08LYFRFDK
fitsne,25000,4556,-29.79919515981884,38.37566937512227,5.0,B0814TG59P
fitsne,25000,4557,4.040279174807695,56.15984540391783,5.0,B0773LJBZ5
fitsne,25000,4558,34.76675012265321,12.369208653800099,5.0,B07WL1RMZK
fitsne,25000,4559,10.01882634889116,56.88591356687187,4.0,B07Q8N8BN8
fitsne,25000,4560,6.6249901234673345,52.2372019534519,5.0,B07TX1M942
fitsne,25000,4561,-38.085658622738364,50.175883559026204,5.0,B07R3QL594
fitsne,25000,4562,-70.00730251700456,-25.307515798244943,5.0,B07QXJZ6HR
fitsne,25000,4563,4.161858280350319,61.114468206217275,4.0,B07PVG3ZW3
fitsne,25000,4564,-34.35415075140751,45.694814539619834,4.0,B0891X1KDY
fitsne,25000,4565,37.08593172608386,61.91825913318008,4.0,B07S1FMVKG
fitsne,25000,4566,-40.677625087561054,5.848236403311927,3.0,B0BJ7QMYBF
fitsne,25000,4567,15.896634289576237,10.553986725075402,4.0,B07Q1DPGWM
fitsne,25000,4568,-0.6477064054582373,55.24559429873879,5.0,B07LFWRL26
fitsne,25000,4569,42.09252578259851,3.610400085137837,4.0,B07PVM4YSX
fitsne,25000,4570,1.663662750596104,31.938415386880585,4.0,B0BXPGHMN6
fitsne,25000,4571,18.967902262316116,22.437945274394533,5.0,B09WHPJZD3
fitsne,25000,4572,60.20543074719721,23.029041932565367,4.0,B08D8XN6C2
fitsne,25000,4573,83.25804438462093,-3.918534988119467,4.0,B0B9HF8KDV
fitsne,25000,4574,52.40456450824983,-22.569555753878593,4.0,B06ZYB8VD7
fitsne,25000,4575,-29.99952686320323,38.327426693447705,5.0,B07HF1TZ1X
fitsne,25000,4576,20.84250005577923,0.5481879163163883,5.0,B07DND2W6W
fitsne,25000,4577,58.99069373278582,49.71795178351032,4.0,B0BG27Y7DY
fitsne,25000,4578,70.10664933195066,13.192892756978562,4.0,B079YGJ9XL
fitsne,25000,4579,21.008281875008485,0.026757736584326133,5.0,B076B3Q8JR
fitsne,25000,4580,-57.988091477107346,-21.03340529070336,3.0,B077P4WWHV
fitsne,25000,4581,-54.379686776524366,-22.951016800015996,5.0,B0778PCW73
fitsne,25000,4582,9.96591441864294,-0.6834674324907508,4.0,B071XY12YY
fitsne,25000,4583,-61.310626143122654,19.019716617982848,5.0,B0764DQM28
fitsne,25000,4584,-56.469927975192185,6.35046667334633,5.0,B06XDH6XL3
fitsne,25000,4585,34.716772795862,36.519419404351886,5.0,B06WD61CF5
fitsne,25000,4586,31.68185413234914,37.701040920669776,5.0,B01MS79LGW
fitsne,25000,4587,-16.520888662472817,34.277736582838166,4.0,B01N526C57
fitsne,25000,4588,-1.350239530718411,54.610920215146876,5.0,B07ZPPR4DH
fitsne,25000,4589,-36.29550652502245,-10.354669142441388,5.0,B01DM7AEKI
fitsne,25000,4590,-34.66114733191771,26.32332098644883,5.0,B01BD79DSS
fitsne,25000,4591,-57.90477928731232,10.678471515432522,5.0,B0156KV764
fitsne,25000,4592,59.25210805797861,-1.9365650291212504,4.0,B00UAN79KQ
fitsne,25000,4593,67.26458963441571,-13.502091276493251,5.0,B00U5ROEIW
fitsne,25000,4594,13.819095032502483,26.21318200313237,4.0,B00SOXMCCO
fitsne,25000,4595,43.7301703609616,-24.19026197443086,5.0,B01BJLCN94
fitsne,25000,4596,-16.227133894173992,45.952247677942296,3.0,B00O90HI3Y
fitsne,25000,4597,-5.5856796871205745,6.208297083282751,4.0,B00GTRVO12
fitsne,25000,4598,5.0514010503475895,40.69270580325195,5.0,B07MFZMQHP
fitsne,25000,4599,-52.40610947611106,20.322431852256997,5.0,B00I59VBH4
fitsne,25000,4600,31.536795335246648,39.200891960718366,5.0,B00ANG3T1S
fitsne,25000,4601,47.1640974799274,-22.091059436597124,4.0,B00EZBY6F0
fitsne,25000,4602,69.39073382808638,-15.23334263255739,5.0,B00EN9Q35A
fitsne,25000,4603,-61.57260216413181,5.616924689892676,5.0,B00BF9I0JI
